1.5372337089016557,-0.35934539600589055
0.6303806906209117,-0.3611038058678752
0.7160398486578449,-0.3628609327076269
0.9109585765599364,-0.3646167702819697
1.9561421339085134,-0.36637131235231496
0.4800662341792957,-0.36812455268467725
0.20466790419670616,-0.3698764850496913
0.29308555725816615,-0.3716271032226456
0.2780438959655087,-0.37337640098348984
0.5089376778796137,-0.3751243721168769
0.8178859886751458,-0.3768710104121614
-0.15004462939174615,-0.3786163096634406
0.342244654507046,-0.3803602636695691
-0.16719675661494768,-0.38210286623417644
0.4436830231360864,-0.38384411116569894
0.5627940324277194,-0.38558399227739476
0.8738557468942388,-0.3873225033873681
-0.05968503387300475,-0.38905963831859225
-0.11185332368433532,-0.3907953908989254
0.28677887666277074,-0.3925297549611437
1.0847814342713091,-0.39426272434295034
1.0474083599811839,-0.39599429288700877
-0.8502943720451566,-0.3977244544409581
1.1905654005827695,-0.3994532028574365
0.8691955820848625,-0.40118053199410475
-0.005789247424047482,-0.40290643571366147
-1.5203790739858478,-0.40463090788387646
0.5884784396262527,-0.4063539423775978
1.0700895605376843,-0.40807553307279293
0.4283196467401856,-0.40979567385254795
0.8672731304302547,-0.41151435860510704
0.48757188696924636,-0.41323158122388776
1.1913612407193124,-0.4149473356074978
0.9026190951892871,-0.4166616156597681
0.11382586498049951,-0.4183744152897599
0.8413277972418813,-0.420085728411804
-0.16592272630320143,-0.42179554894550825
1.0119546847975942,-0.4235038708157804
0.8214636853028039,-0.4252106879528595
-0.2412043832991736,-0.42691599429232446
0.5414632101469563,-0.42861978377512716
1.1439355063496424,-0.43032205034760723
-0.16863100131082112,-0.4320227879615153
0.9549998039780352,-0.433721990574036
1.1448971486356112,-0.4354196521478033
0.5642890547232652,-0.4371157666509328
0.30575326826248295,-0.43881032805703063
0.16770658358501206,-0.4405033303452259
0.28839577628831115,-0.44219476750018566
0.6673653972390616,-0.44388463351213825
-0.16710328033540212,-0.44557292237689566
-1.0381263447650528,-0.447259628095869
-0.18711701674471806,-0.4489447446761007
0.4165512729466847,-0.450628266130273
0.2922259254909346,-0.4523101864767391
-0.21615102747459664,-0.45399049973954564
0.6812261650958187,-0.4556691999484399
0.25223197336100495,-0.4573462811389082
0.7466023119193195,-0.4590217373521832
-0.19139815389380438,-0.4606955626352758
0.40340698298297506,-0.46236775104099015
-0.3051491699465239,-0.46403829662794627
1.3189846179221623,-0.46570719346060285
0.8821361070496403,-0.467374435609272
0.7256518099323531,-0.4690400171501512
1.8897374227853654,-0.47070393216533196
0.11445232081318206,-0.4723661747428317
1.1999009575616248,-0.47402673897660863
0.722793574181986,-0.4756856189665841
0.33435831450795694,-0.4773428088186653
1.1663520493078723,-0.4789983026447599
1.0393133393707539,-0.4806520945628079
0.4143194333305441,-0.4823041786967899
0.32474651404334737,-0.4839545491767576
0.7690880225037964,-0.48560320013885616
0.7330434422827111,-0.4872501257253307
1.3763045480747496,-0.4888953200845647
1.391813570803607,-0.49053877737108653
0.721440307515055,-0.49218049174560097
1.3729231053035562,-0.4938204573750057
0.7883254846598874,-0.49545866843240544
0.892249708249794,-0.4970951190971499
1.1131382037473432,-0.4987298035548326
0.6326383285883946,-0.5003627159973305
0.5461252116291436,-0.5019938506228102
0.13792804496090322,-0.5036232016357598
0.011163862918715205,-0.5052507632470029
0.06379433784916727,-0.5068765296737212
-0.5401902690218394,-0.5085004951394761
0.4870984486146755,-0.5101226538742236
0.7467136679021712,-0.5117430001143434
0.94848400745411,-0.5133615281026552
0.396585233591843,-0.5149782320884346
0.5244288609118347,-0.5165931063274426
0.3258854047591099,-0.5182061450819394
-0.09376602344366652,-0.5198173426207089
0.35364971565036424,-0.5214266932190721
0.561399211853374,-0.5230341911589167
0.42422126116003883,-0.5246398307287133
0.8698356192195053,-0.5262436062235292
-1.3781280740019222,-0.5278455119450653
0.7659841527779327,-0.5294455422016557
0.8248191665425452,-0.5310436913083053
0.38783116375200144,-0.532639953586697
0.1756328514962154,-0.5342343233652223
-0.41899580566586647,-0.5358267949789965
0.8653021406676307,-0.5374173627698737
0.05637867315234824,-0.5390060210864825
0.4720479985262944,-0.5405927642842255
0.709248921764264,-0.5421775867253161
-0.09559728076857521,-0.543760482778792
0.43112966548749804,-0.5453414468205309
0.6988264256915342,-0.5469204732332799
0.08414105252163898,-0.5484975564066688
0.4540331171279549,-0.5500726907372333
0.35574290900398164,-0.5516458706284292
0.8762089519898318,-0.553217090490661
0.007571033504070235,-0.5547863447412971
1.1367317089040296,-0.5563536278046853
0.5421177821004657,-0.5579189341121821
0.43635850512666546,-0.5594822581021655
0.7181827151638136,-0.5610435942200569
0.2310628115560504,-0.5626029369183425
0.2629206428138153,-0.5641602806565864
1.4640486641744033,-0.5657156199014614
-0.9141858628442731,-0.5672689491267545
1.1374352863477313,-0.5688202628134054
1.1575882773373978,-0.5703695554495042
0.5791854663581998,-0.5719168215303282
1.3726107580802256,-0.5734620555583549
0.8450158029567711,-0.5750052520432776
0.8198262144577808,-0.5765464055020348
0.3557721859997468,-0.5780855104588168
-0.2174558538053888,-0.5796225614451026
0.6360126671334966,-0.5811575529996587
0.4319225541686712,-0.5826904796685746
0.2998553586576427,-0.5842213360052769
1.0870480062372407,-0.5857501165705435
-0.16308054538456493,-0.5872768159325321
1.099425163616924,-0.5888014286667936
0.4681870805581331,-0.5903239493562926
-0.651405931182973,-0.5918443725914286
-0.1855216496929692,-0.5933626929700491
0.06827160783040208,-0.5948789050974785
0.0065625066593134294,-0.5963930035865268
0.5793843881063169,-0.5979049830575179
0.5472278485838785,-0.5994148381383032
-0.5214778340192476,-0.6009225634642823
-0.0428690834794313,-0.6024281536784232
-0.20135410395686407,-0.6039316034312759
1.1023618080369895,-0.6054329073810014
-1.0653525374634691,-0.606932060193379
-0.1498716422432714,-0.608429056541834
0.8026796464999882,-0.609923891107458
0.2547043032413489,-0.6114165585790151
1.4087082777416189,-0.612907053652976
0.24621242407800908,-0.6143953710335249
-0.05155193207338998,-0.6158815054325887
0.46004079772336626,-0.6173654515698436
0.007367199311106333,-0.6188472041727493
0.571570032997452,-0.6203267579765551
-0.02993604739003508,-0.6218041077243199
0.025168275960364528,-0.6232792481669392
-0.8940104905238522,-0.6247521740631531
0.540663645449733,-0.6262228801795736
0.5105811131830571,-0.6276913612906991
0.1765487936355004,-0.6291576121789331
0.9586774696325675,-0.6306216276346045
-0.18395085648441123,-0.632083402455981
0.41052335589495337,-0.6335429314492969
0.00702595939189505,-0.6350002094287602
-0.2389774716912813,-0.63645523121658
0.46385163205699653,-0.6379079916429857
1.4860685420821451,-0.6393584855462333
0.7312752245005553,-0.6408067077726386
1.5410186561721402,-0.6422526531765835
-0.2761027032354455,-0.6436963166205449
-0.190955693284316,-0.6451376929751025
0.03808504253773429,-0.6465767771189643
-0.0015205982378242028,-0.6480135639389872
-0.23844272657896495,-0.6494480483301823
-0.4365448041348275,-0.6508802251957483
0.058728464109368286,-0.6523100894470769
-0.6682028184945017,-0.6537376360037811
0.09771629378908783,-0.6551628597937073
0.2261869715226833,-0.6565857557529546
0.35386448439450546,-0.6580063188258949
-0.7706448344588963,-0.6594245439651842
-0.15767786874689074,-0.6608404261317915
-0.24324399843487704,-0.6622539602950044
-0.7751096321749117,-0.6636651414324577
0.7807166039445332,-0.6650739645301448
0.3269145509883726,-0.6664804245824377
-0.24417587480086791,-0.6678845165921058
-0.4488952862143747,-0.669286235570328
-0.5526002206498922,-0.6706855765367188
-0.1736456331979141,-0.672082534519342
-0.18876076574774048,-0.6734771045547231
0.4622635593365424,-0.6748692816878811
1.2841126215363028,-0.6762590609723279
0.7001761241188693,-0.6776464374701019
0.2988119851893897,-0.6790314062517733
0.35979098666185116,-0.680413962396471
-0.15135414650194548,-0.6817941009918962
-0.09534629766266478,-0.6831718171343345
1.4670468589557064,-0.6845471059286878
-0.42283563381684647,-0.6859199624884734
0.19206337785000843,-0.6872903819358569
-0.42567309275722215,-0.688658359401658
-0.17377496240557794,-0.6900238900253766
-0.5684510943321855,-0.6913869689552051
-0.5109967781454989,-0.6927475913480474
-0.30661047859076834,-0.6941057523695361
0.6750070655154513,-0.6954614471940459
0.3871948920313353,-0.6968146710047178
0.010095674948735922,-0.6981654189934723
0.8390272457561094,-0.6995136863610228
-0.2923117464690319,-0.7008594683169007
0.5536663211052993,-0.7022027600794662
0.4827921375751373,-0.7035435568759294
-0.2565832868111655,-0.7048818539423607
-0.10938149015231824,-0.7062176465237162
-1.199230689688607,-0.7075509298738508
0.5928112004880876,-0.7088816992555295
-0.8339785625026006,-0.7102099499404585
0.21020587301093385,-0.7115356772092841
0.5020774821908687,-0.7128588763516239
0.4625862560466781,-0.7141795426660777
-0.290140484390477,-0.7154976714602409
1.237935081719607,-0.7168132580507298
0.04485927563732392,-0.7181262977631873
-0.11518832073538057,-0.7194367859323139
-0.10825554173060042,-0.7207447179018672
-0.2774243715751014,-0.7220500890246926
0.04261645795297142,-0.7233528946627337
0.8784670028308269,-0.7246531301870459
-0.09580499591351058,-0.7259507909778202
-1.509956201693737,-0.7272458724243945
0.40545264487506844,-0.7285383699252723
0.40980872260591394,-0.7298282788881345
0.03714359111602342,-0.731115594729863
0.5615096539667452,-0.7324003128765528
-0.3236837760548079,-0.7336824287635255
0.18221130068731434,-0.734961937835352
1.4053285420836037,-0.7362388355458642
1.2705743238707088,-0.7375131173581724
-0.18346274210580846,-0.7387847787446824
0.20903490728254026,-0.7400538151871071
0.32931126529808635,-0.7413202221764906
0.877838887650807,-0.742583995213215
1.0683050321780265,-0.7438451298070243
0.37396946838503053,-0.7451036214770361
0.7090613411676774,-0.7463594657517584
-0.752531961873988,-0.7476126581691065
-0.4058982436504099,-0.7488631942764146
-0.6047790969180159,-0.7501110696304596
1.5467531866801112,-0.7513562797974663
0.9677993157857481,-0.7525988203531362
0.3966362687219898,-0.7538386868826522
0.0602307973417609,-0.7550758749806964
-0.2432826552967976,-0.7563103802514717
1.0366453765474306,-0.7575421983087087
0.5575855884749513,-0.7587713247756906
-0.11876151264273319,-0.7599977552852581
-0.3118003755738359,-0.7612214854798379
0.32507960128172575,-0.7624425110114472
0.725315521217349,-0.763660827541711
0.2540305071873373,-0.7648764307418842
-0.652804747857495,-0.7660893162928575
-0.4071582768194483,-0.7672994798851812
-0.04780744517863894,-0.7685069172190756
-0.432269661179667,-0.7697116240044476
-0.15578604152690378,-0.7709135959609069
1.0189562804235184,-0.7721128288177772
1.0380288255003172,-0.7733093183141184
0.0117169159296132,-0.7745030601987336
1.2578328349227272,-0.7756940502301901
0.8560730291589583,-0.7768822841768367
0.8313157883699662,-0.7780677578168075
-0.9122449251114018,-0.7792504669380498
0.928035934603528,-0.7804304073383291
-0.033539369329945556,-0.7816075748252516
-0.2553689132618283,-0.7827819652162745
-0.281779362139299,-0.7839535743387226
-0.48038181101166744,-0.7851223980298033
0.7013433676463849,-0.7862884321366179
-0.11692202679167785,-0.7874516725161835
-0.2809154983623633,-0.788612115035439
-0.2801013978726655,-0.7897697555712677
1.2123319343167855,-0.7909245900105073
-0.5457470332530212,-0.7920766142499657
-0.633291178564548,-0.7932258241964368
0.9743742726998772,-0.7943722157667106
-0.08348696958960145,-0.795515784887595
0.29825293258955243,-0.7966565274959222
-0.8602960578826133,-0.7977944395385693
0.31720916974984353,-0.7989295169724737
-0.2610888366076865,-0.8000617557646378
0.009655080704931762,-0.8011911518921553
-0.724246439595439,-0.8023177013422159
-0.004945391783083258,-0.8034414001121266
0.4882374125880464,-0.8045622442093234
-1.2674574584153369,-0.8056802296513806
-0.30806947114011346,-0.806795352466037
0.1343496972945744,-0.8079076086911948
0.46703524438108057,-0.8090169943749472
-0.0011590246651742991,-0.8101235055755818
0.27432251160538557,-0.8112271383616029
-0.39894071508119944,-0.8123278888117408
1.5291480358003917,-0.813425753014967
1.378143076023966,-0.8145207270705088
-0.3475926464729955,-0.8156128070878595
0.08213598878456368,-0.8167019891867991
0.305849124175962,-0.8177882694974001
0.494292540102805,-0.818871644160048
0.6559175994901448,-0.8199521093254515
0.6700481451181366,-0.8210296611546566
0.28678401431426215,-0.822104295819062
0.10712862145110824,-0.8231760095004277
-1.0707852371277566,-0.8242447983908956
0.023855492101179016,-0.8253106586929994
-0.14620636367371703,-0.826373586619674
-0.65216289615533,-0.8274335783942804
0.1503624518096982,-0.8284906302506052
-0.12051633524522151,-0.829544738432885
0.31137081057947336,-0.8305958991958121
-0.5408448980777661,-0.8316441088045537
0.1475899176448413,-0.8326893635347631
-0.7449052363990264,-0.8337316596725878
1.1904339624938776,-0.8347709935146949
0.35900910579181605,-0.8358073613682694
-0.040331563917155866,-0.8368407595510389
-0.498309655735923,-0.8378711843912819
-0.02591369212966263,-0.8388986322278391
-0.48111742420222825,-0.8399230994101311
1.657037176674447,-0.8409445822981679
-0.9830331385566072,-0.8419630772625643
0.4991634569461628,-0.8429785806845479
0.9156244263772796,-0.8439910889559789
0.5553386871112266,-0.8450005984793589
-1.2716861046184793,-0.8460071056678417
0.6678420623867809,-0.8470106069452512
-0.4985958386734535,-0.8480110987460908
-0.1141306004721401,-0.8490085775155574
0.7065601982512789,-0.8500030397095506
0.5138129959852856,-0.8509944817946911
0.042250460428680414,-0.8519829002483299
-0.5110700077113175,-0.8529682915585577
-0.6028711941660798,-0.8539506522242271
-0.4115733966239333,-0.8549299787549524
-0.4148696040168167,-0.8559062676711319
-0.06485082653022461,-0.8568795155039569
0.0038531576092233344,-0.8578497187954209
-0.9380294781762862,-0.8588168740983388
0.8805231260657057,-0.8597809779763502
0.13028140811003605,-0.8607420270039432
-0.2996679253330272,-0.8617000177664536
0.7256843855085738,-0.8626549468600868
0.08602270046847721,-0.8636068108919268
0.014114175049506628,-0.8645556064799451
-0.19170648599582085,-0.8655013302530191
-0.20229391701047694,-0.866443978850936
-0.9195529637442884,-0.8673835489244149
0.4527631565542148,-0.8683200371351101
0.6299637849194879,-0.8692534401556243
-0.8354999859921269,-0.8701837546695255
1.7209800482151376,-0.8711109773713519
0.2641805950381827,-0.8720351049666298
-0.5871035419407588,-0.8729561341718814
-0.8355825715614923,-0.8738740617146382
0.11362020954243263,-0.8747888843334524
0.3981886011433276,-0.8757005987779056
0.3416012705101148,-0.876609201808627
0.12232993338679932,-0.8775146901972966
-0.168099451522363,-0.8784170607266639
0.3002166469378877,-0.8793163101905556
-0.010295769009699363,-0.8802124353938872
0.3907171688903312,-0.8811054331526762
-0.0013901961843082455,-0.8819953002940495
-1.3157961983435853,-0.8828820336562603
0.24899757178516993,-0.8837656300886925
