0.3735396546156174,-0.6796876168091188,0.9707021941562476,1.0147739784454626,-0.41015524630078887,-0.6182991799324399,-0.17647733180390088,0.5725321029437186,-0.1976527590871864,-0.2541558006883453,-0.5176686697937436
-0.8479982895391289,0.30332524071958256,0.5212391041076118,0.6388015941780032,-1.1262074418463932,0.1030215629651404,0.3590062340307074,-0.2549278675921816,-0.5692877942564855,-0.15944125897708927,-0.516055018573952
0.12108201476809693,-0.10338757526756373,-0.2795771991289117,-0.7674305012223508,0.3337751286509558,1.013912209404924,0.5419181202580112,-0.8097795017883979,-0.6616104777939937,-0.3109004082806425,-0.5144395337815054
-0.4238183349849881,0.6821992240296681,-0.07007981597772353,0.3009096746754596,-0.029056492246730903,0.7525838110138001,-0.13061877136696973,0.7579834319078591,0.10087918341073218,1.5391427823077448,-0.5128222211563114
0.13391478171991925,0.879521246193532,0.6998133090801774,-0.8346159491148278,-1.0782706297563796,-1.05823938381971,-0.3049119476365189,-0.8770310255208998,-1.233922497968757,-1.0208216503554757,-0.5112030864447761
-0.3159237303982114,0.010920475318477396,-0.21203446906958476,0.004404695980858922,0.2338955604991504,-1.3491416740048083,-0.44809098543511516,-0.14961962095394632,-0.1911558116223807,0.4423739744743178,-0.5095821353997751
0.443436054339328,0.212462614539863,0.00656782359294808,0.2961060345901736,0.7305391615627566,0.2871084149127487,-0.5209599246084431,0.5419933664400111,-0.6480914172502079,-0.039363614299345706,-0.5079593737806376
0.18504051273573802,-0.3391878263335083,-0.5326179854776891,0.3208019586234144,0.41858746574880773,-1.0769788257550237,-0.018259218726229626,0.8249439070496449,-0.5118389099959881,-1.6699711822617394,-0.5063348073531321
0.8069230232587439,-0.11336840138967072,-0.39106664158575766,-0.503099326020471,-0.07355988239343253,0.5218946157867996,-0.059679311521538755,0.6889857264991694,-0.6956700775060566,-0.013503130451867434,-0.5047084418894285
-0.8937716685753564,-0.5280926449774279,0.5119960457564032,-0.24897585904621172,0.945646232736238,-0.815095966474287,-0.0957167150048243,0.13407667861796901,-0.05133094735172172,0.21677383477002382,-0.5030802831681002
-1.1302310469127623,0.6493937805947073,0.1305785998639237,-0.2535194712819249,-1.4246227975737376,-0.12431430471452468,0.488653871674782,-1.2871670584206867,0.6001559742671458,-0.18926075937735193,-0.5014503369740838
-0.9538999622194213,-0.48203339331044537,0.34955661995779164,-0.3402821436794894,0.611988067941803,-0.5678104826397089,-0.562834249202365,-0.5140064943784614,-0.23218512432134908,0.451615747081419,-0.4998186090986736
0.18513748229690688,0.5532976684981604,-0.9675736270887145,0.15683668925607164,-0.8014573750040374,-0.6891892879379994,-1.300406735009194,-0.4361153053936503,0.3468429906645181,0.36654945933521244,-0.4981851053394893
-0.17476394767083114,0.4688922989335811,1.034338746750814,-0.3308885369588853,1.1612587870659912,0.8407900959852306,0.6492281444682217,-0.3675602462885127,0.06183866411586525,0.16852801148146374,-0.4965498315004606
-0.13030508670197144,-0.6275874235780454,-0.8397070071409797,-0.1413234021427413,-1.4851507055645325,-0.3126902443921347,-0.9715801896290504,1.0439288959912227,0.40787056100266506,-0.4980458308098908,-0.49491279339181254
0.03089694763184289,-0.4778701909855137,-0.957977458523147,1.3671644394183036,0.7621241382043319,-0.5123704747889711,-0.28449181488674985,-0.32728163375546526,-0.4781446447614406,-0.07812793868291364,-0.49327399683002787
-0.06962476753598287,-0.098111514746815,0.0801056039610724,-0.9029256668378922,-0.45693312599061603,0.06253837500027262,-0.11673931271790794,-0.3993329303343399,-0.33868996843950616,0.9308940098795053,-0.49163344763784805
0.4618944352211576,0.16708471218406878,0.7674197018785562,0.2784173065637231,-0.8701729566060611,-0.7857630132863169,0.9243184746622305,0.4082215480949924,-0.20058127203155446,0.42659176781096614,-0.48999115164423557
0.2884100688256839,0.42463252827265063,-0.5630572775333974,0.7421373247641445,0.6921541406674325,-0.13558976836166925,0.031071429043437265,-0.44985861505571867,0.17802553214055988,-0.8554538924844752,-0.4883471146843594
0.014824798267996042,1.1380085024742908,0.7802885924430794,-0.7676010267844211,-0.483833044095743,-0.8354648074678257,0.4980298213054958,0.7142988638434683,-0.5033943227351086,0.44835185754600027,-0.48670134259957887
-0.605625836382963,-0.9893419976554402,0.36398717810718206,0.5626034150344519,-0.8012258368519543,-1.1917263113723884,-1.165068610704346,0.6222745880089245,-0.690819947885011,0.7767305886661622,-0.4850538412374137
0.12042299263968925,-0.48884192639486207,-0.13726182968136968,0.26144265507923814,-0.6414229893319303,0.3488017160075914,-0.8653554113791264,0.552719467875412,-0.759423194021182,-0.29298157081903675,-0.4834046164515293
-0.32672932005960376,-0.4618460830986325,0.3287635569743967,0.833607413705928,-0.3363347663360396,-0.49128911857665336,-0.7692635204429696,-0.11920778895667461,0.18620121743497134,-0.018216217808143975,-0.4817536741017132
-0.24569785494943133,0.1708227923477627,-0.4735671249380436,0.10339434970083576,-0.16176014533393585,0.9944982747765259,0.0014893391245938692,0.4898190937941166,0.46608832203643513,0.6358630896232953,-0.48010102005385985
-1.1437515210001772,-0.04322672158974157,0.4091249774854384,0.294996243524528,0.6269293833278762,-0.8342859076615011,-0.5878708751736705,-0.08659939191149124,-0.6536714832055097,-0.07874485533949666,-0.478446660179941
0.660461081488087,-0.4602860544919687,-0.4250595413746444,0.25406142524271524,-0.5255078692760932,-1.0408919024016372,-0.34698328099296594,0.5742569084972187,-1.2091687809109843,-0.17647604681249685,-0.4767906003579892
-0.01876815714698983,-0.4885124399910779,-0.38592360686234617,-0.2038442531902968,-0.20386878414461995,-1.236808692728494,0.805155357471583,0.708332350908182,-1.031229892602718,-0.05034585197677052,-0.47513284647208187
-0.549356782447703,0.1269257604765902,0.1380864060324969,-0.3283947217888266,-0.7073886734180188,0.30747681371821695,0.17627366533702016,-0.23816899212702486,-0.7985034328850785,0.37961402142639283,-0.47347340441231056
1.3222881046716246,-0.7937199401705672,0.13570158780428582,0.9452173769619758,0.8355386209857998,-0.6953826941431509,-0.19206146109049688,0.5300314089073628,0.16329950593899928,-0.8193095192599998,-0.47181228007476683
0.5814782358667585,-0.46899775337315924,0.788506524719486,0.06874600067553921,0.07291021479277393,0.5960979690232423,1.6140596025799125,0.9520402863472834,-0.26753163613881237,0.1253244658741457,-0.47014947936151935
0.06162852062197963,-1.2446422552188479,0.57684835064926,0.9421026354838573,-0.07824596318303524,-0.15202049644342397,-0.6415224767501961,0.3769054774062886,0.2158490418900629,-0.7152090542168121,-0.4684850081805914
-0.4891537297793736,0.6047736631259194,-0.8869714360877953,-0.40800250064316534,-0.3909558231416974,-0.8471362632773419,-0.970054381122769,-0.43932960557034884,1.0390893946686608,1.220538809512716,-0.46681887244594644
-0.18309374004296586,-0.18349409528580005,-0.19041804172749865,0.4014330797593795,1.2130635932739127,-1.0158608644009015,-1.0363352499883116,0.8192943252373347,0.8542228052501702,-0.1422779966298012,-0.4651510780774557
-0.661099054950592,1.4819686172543562,-0.47113475946986016,-1.1804141339372203,-0.4433831784599886,-0.6402925309423918,-0.22595527773432694,-0.016896373557716032,-1.1477148976333034,-0.711509554190256,-0.4634816310008916
-0.3044566622564365,-0.12220622109994157,-0.9721371981747848,-0.48614159991616923,-0.04419553687612199,0.31668892999614406,-0.07213167645188773,0.24958252360459526,-1.1406931361377635,0.5411042727583648,-0.4618105371478877
-1.2258981210375064,-0.4078220973011245,0.8707759586876086,0.18199869317392867,-0.2965815297844686,-0.4799724289643666,-0.7477800350205115,-0.08334033734015373,-0.2016549023740869,0.9374628796634866,-0.46013780245593966
0.5217351308850147,0.2906024767384991,-0.47357496985073,0.15462712249971702,0.5255334350211309,0.7052801707212966,0.20725038318487904,-0.12410660218368441,-0.3323569646275949,0.8657406655324295,-0.4584634328683668
-0.1602297411742732,1.0179694566164472,0.5517921567988165,1.378723240939255,-0.05108036247407864,-0.2648112681240444,-0.8659258822453618,-0.9185889138325098,-0.22507967056117045,-0.7037626828478103,-0.45678743433429736
-0.24775397197804644,-0.21720298951184722,0.4206454112688997,0.5197044388497247,-0.8267288831177846,-0.15500463504743428,-0.6804744387010746,-1.0407537054431697,0.058627287240127196,-0.6495047903610036,-0.45510981280865204
0.24158076169407333,-0.31950527953808094,0.9830596097405092,0.24469499861997485,-0.4870015733044313,-0.3052339612898496,0.2589624737335322,-0.6721021488115178,0.3090100838071407,-0.29439161722354934,-0.45343057425211175
0.5684771980060892,-0.4150900080056249,0.5492121601937642,-0.2111085381146733,-0.3844272316162818,-0.29001424885669447,-1.0768565762093594,-0.6191053886924213,-0.31773518392489997,-0.11090488402036877,-0.45174972463111085
0.10200151979205446,-0.40449229124307823,0.8341215985311015,0.7901434912129848,0.7242002980758192,0.8257541639094585,0.4631798075068747,-0.5909409366757751,0.04218601817309826,0.5616229895146156,-0.45006726991779666
0.3258021071688192,-0.5217621694503509,-0.22013236334893796,-0.5016604143931331,0.4342244477584673,0.8986210527246002,0.7578436746454558,-0.2820298518211866,-0.08774426425670001,-0.32819775157104064,-0.4483832160900306
0.12652249864845996,0.44302783025241516,0.07661624387352015,-0.6909305463230122,-0.4463411723424846,0.4615556724474208,-0.2184468716521165,-0.3768291514978684,-0.22353293674088526,0.7799244179757181,-0.4466975691313497
0.6700217772769195,0.20177450282197623,0.8421851319831948,-0.9586908312384257,-1.2492714843255173,-0.31774176659684095,-0.015881728642658813,0.5869290336221422,0.15152518292722922,0.35020993117321797,-0.4450103350309512
-0.7536593064449114,-0.35714403840052944,0.00439667039628272,-0.1649414685811896,0.08091482260437116,-0.8716016805914606,-0.4235439688540435,0.09160489354836422,0.226177704537396,0.5450558633893191,-0.4433215197836764
0.7240102639974363,-0.6513635147143808,0.6536771514946562,0.22164143415477994,-0.4938695456868648,-0.010330575628214295,-0.1446963059104447,1.0120734870175505,-0.4673497412382591,0.3753380941161707,-0.44163112938997984
0.748215229881514,0.39011474445527694,1.261713574280449,0.25641148501034067,-0.29472436016842274,-0.19226219977133777,0.144836317291661,0.09442183459410483,0.38703248476596236,-0.24072082518929738,-0.439939169855914
0.04504698024843831,-0.12058470186467103,0.06139050699401838,-0.721519892813809,1.0235880916355558,0.421663008986505,0.5353114900324736,-0.386852968368852,-0.5234615531048289,0.28048624938344807,-0.438245647193107
0.42667305040833103,0.3995381622645272,-1.2125181915426246,0.7423253855868881,0.46380466166340184,0.27947956566478066,-0.09849407705425892,-1.326464864080683,-0.21869088723461416,0.9470980023314068,-0.43655056741873877
-1.7668755964776732,0.4244832587650342,0.2811743388807675,0.06050013247765279,0.5856385012468952,-1.0844949525280396,0.3750157709752077,-0.5973678826462033,0.152591903477027,-0.9131137058468778,-0.43485393655552684
-0.01926196804646656,0.05617748925669026,-1.05567413084592,-0.10063749736643007,-0.06591347435829545,0.036576304958233885,-0.2789320258212311,-0.0634062901772893,-0.835839620078434,-0.5160968440817473,-0.4331557606316935
0.1372128307714473,-0.626562098737172,0.47973699409254134,-0.4385124370360937,0.011334001928059723,0.3896278737650926,-0.05067236787223861,0.19965090852923373,-0.9010661119729024,0.6228795272496019,-0.4314560456809568
0.0594314357409409,0.39058763507336436,-0.13984579273216324,-0.005202420414674051,-0.22249622934665714,-0.20037799963314795,-0.07555041484662114,-0.05629095692144617,0.4537346865153474,-0.6946300950198905,-0.42975479774249864
0.13647547784944464,0.2922308461495596,-0.7264777828724537,0.3264937299714891,-0.10384692988221797,-0.388569128334902,0.5832887260861606,1.0172421893801682,0.8743944416383693,0.41932906996294084,-0.428052022860949
0.06815823354740583,-0.9149031866589266,1.3161212399250917,0.6551459073208147,-0.2105318745767912,-0.5250558672397063,-1.7392843652471979,0.19835126099770667,-0.4631834753889149,0.3321952871962117,-0.42634772708636337
-0.07103883561965363,0.6419284886782002,-0.02832284049955243,-0.3014212133532852,-0.49458248507049896,-0.18656448173292448,0.2274187185546679,0.11835350727714475,-0.7620903623225357,0.11397903883339022,-0.4246419164741993
0.047586395987228136,0.6487148023183548,0.3832262001235397,-0.7452215327123718,-0.20679077211490832,-0.27360577667055064,0.2812530563299887,-0.034958582192375215,-0.8412802852608193,0.5347697487984913,-0.4229345970853016
-0.3315198361931215,-1.2026438941798134,-1.3772485348273278,0.11136316111194669,-0.33040726171879586,0.012831212762733232,1.438522247159841,-0.5275271135520154,0.574402958096827,0.5562002655854089,-0.4212257749858694
0.3786921612718958,0.22780497980709347,0.9649599725971874,-0.6874203666455149,-0.002567152615742932,0.5184539151652364,1.0049580300757437,1.53236017613871,0.30557378673060887,-0.3380147839584938,-0.41951545624744896
0.7089037288582293,0.546383548708798,-0.7341746500671119,-0.3051946924223462,-0.2990277957673014,-0.12022460382799409,-0.6529107011868502,0.34146916010907336,0.09908667025244772,-0.5216196604227962,-0.41780364694689465
0.04686719726077426,-0.10223972434982459,-0.11802496848604938,0.5126120630635809,0.4735665689163099,0.4889502864002123,0.36710549725655506,0.013588965648898166,-0.0021014645336369098,0.8344272984627586,-0.4160903531663617
-0.5963889413060742,-0.9239090556029754,-0.32362813797730766,-0.30244527538469446,-0.2350911016607731,0.48827244429183225,-0.13171572860688124,0.9313328407696557,0.24905793366946744,-0.5875922261791162,-0.41437558099328303
-0.056067193734077966,0.28539870054103356,0.055077298403746845,1.0826325586614107,0.9876624293001199,-0.8669348107176215,0.30334296287428747,-1.3960983574476038,0.38441029596440773,1.0989645939499035,-0.4126593365203378
-0.4626144887098513,0.6957995179074421,0.35566994566562415,0.41675986688342853,1.9591291847560215,-0.319990661446182,0.6053127937943914,-0.7469733627944986,-0.36651085242875303,1.166820809774608,-0.4109416258454429
-0.09995088443267076,0.07302582126489246,1.142009252567537,-0.7828693479030997,0.17933966925320693,0.15482093696924046,-0.7760579627919248,-0.10301649812595426,-0.4609796359097233,-0.5226667114888959,-0.4092224550717183
0.9340502901099615,0.6143144503364769,-0.11600049320335881,-0.7945296476998417,0.8653426112576204,1.3769868795993911,0.07948605530214126,1.0910387199563711,0.7694448710763231,0.8613460169080868,-0.4075018303074797
-1.205590324817336,0.15276683066719143,0.003768704797386835,-0.18897115844899542,-0.0087176439937095,-0.31549806764470983,0.19869165898390007,0.9995218438665567,-0.6932065050262799,-0.0259520011199591,-0.4057797576661994
-0.007795180198669871,-1.0906832449931638,-1.6443062725857733,-0.6518100037970918,-0.05247589596313684,0.4183909736890885,0.561712600783327,-0.08840018035294707,0.2038369775513879,0.26398289310892964,-0.40405624326649875
-0.20272494723770132,-0.2892008080223792,-0.4485422017152794,0.40766031321136104,1.5350831419685447,0.802359149543086,-0.3666103699788711,0.9006002024927207,1.4789172098972534,-0.14755380096823956,-0.4023312932321252
0.11211165700013975,0.7960207818818368,0.2594039786516678,0.774741847909994,-0.09641035644196225,0.014939116572431743,0.03552465142147654,-0.3034349493026609,0.8123856702922022,0.4587770334865285,-0.40060491369192036
0.12649685071790673,0.42616831258374727,0.2650349484251226,-0.184941832473062,-0.7044505039050575,-0.5070409824002197,-0.7669187549842438,0.09976962986531976,0.1232419345378844,1.3313788432831808,-0.3988771107798117
0.5152599559142544,1.1535837687025725,-0.04770273571866562,-0.4350828723319855,1.0557871500723905,0.8227569596305511,0.08974304202573982,1.111390707675671,-0.5185276022114618,-0.603371893169009,-0.39714789063477896
